0.044032	-0.0006187809999595267
0.044033	0.0006870939032388546
0.044034	-0.00038392841984658704
0.044035	-0.0004011302671027349
0.044036	0.00012852734843220014
0.044037	0.0006931272824971528
0.044038	0.0013868770846220287
0.044039	-0.00043096674629120464
0.04404	0.00017756932277684495
0.044041	-9.777020403880044e-05
0.044042	0.0005646468506797154
0.044043	-0.001799109780011384
0.044044	0.00040431987704608066
0.044045	0.0009487007191613283
0.044046	-0.0007618737501287144
0.044047	0.001457166199415109
0.044048	8.321425224027855e-07
0.044049	0.0008314259513912333
0.04405	-0.00018951021315592747
0.044051	0.0011168458854354643
0.044052	-0.00046808959172098263
0.044053	0.00016142362618496914
0.044054	0.0012060094956826714
0.044055	-0.000808050139259369
0.044056	0.0012118850650678938
0.044057	-3.44615840393638e-05
0.044058	0.0010709240920998549
0.044059	-8.405650332201583e-05
0.04406	-0.0006456461402539511
0.044061	-0.0008741297772485132
0.044062	-0.0003880305720393175
0.044063	0.0014425117378935352
0.044064	-0.00038071181194579754
0.044065	0.0003084978345190137
0.044066	0.00041950415206162703
0.044067	0.0001421474571302471
0.044068	-0.0007013685893194277
0.044069	0.0008155132697408249
0.04407	0.0014382968057440049
0.044071	0.000930371188859893
0.044072	0.0010898641594493318
0.044073	-4.472096290093317e-05
0.044074	0.00043550508908906293
0.044075	-0.0009353039234503299
0.044076	-0.0002624758922630165
0.044077	0.0004188166573293036
0.044078	-0.0010286346604754886
0.044079	-0.001328180647052118
0.04408	4.496344175740999e-05
0.044081	-0.00030830621331299335
0.044082	-0.0004548575492778764
0.044083	-0.00019040497411594034
0.044084	-0.0010030815765470432
0.044085	-0.0009404415806435832
0.044086	-0.0002777060147056724
0.044087	-0.0003789447077143564
0.044088	-0.0003295294915364267
0.044089	0.00016826523206732192
0.04409	-0.0001304434135340678
0.044091	-0.0003182077539122696
0.044092	6.353249371686635e-05
0.044093	-0.0007182682069091019
0.044094	-0.00033704630063065847
0.044095	0.00040875694256267263
0.044096	-0.0007280231910842491
0.044097	0.0005005830082252102
0.044098	0.00028642144045009813
0.044099	-0.0003980483814382856
0.0441	-0.000873642755239688
0.044101	0.00045782307754586323
0.044102	-0.0014316768408160687
0.044103	0.0003067591166583747
0.044104	-0.00025366585244471646
0.044105	-0.0004891318810113591
0.044106	0.000146499786505472
0.044107	-0.00025885895928498255
0.044108	0.0008996084635647471
0.044109	-0.00046399498684932146
0.04411	0.00038245686319495474
0.044111	0.000317672275203356
0.044112	-0.0005354472012459397
0.044113	0.000647550762974919
0.044114	0.0005917064578983271
0.044115	-0.0006467752270281188
0.044116	-0.00035861809407721374
0.044117	0.00034588704690207106
0.044118	-0.0007782687629268149
0.044119	-0.0010557613831775458
0.04412	-0.0010091802525380624
0.044121	-0.00025922790210621623
0.044122	-0.0004006820502586624
0.044123	-0.0005180725335796234
0.044124	0.00021628576107448981
0.044125	-7.343338082672921e-05
0.044126	-0.000998095744982966
0.044127	-0.00045218308285001536
0.044128	0.00032207367038675265
0.044129	-0.00010062999934455965
0.04413	4.439137199160537e-05
0.044131	-0.00012798318484707184
0.044132	0.0009631581935050154
0.044133	-0.0005721559724537335
0.044134	-0.0003083168754668718
0.044135	-8.3914727610911e-05
0.044136	-0.0001563110990368601
0.044137	-0.00041799566781226143
0.044138	-0.00012915644566744653
0.044139	-0.000261941964069968
0.04414	-0.0002874509612865192
0.044141	1.780492961187484e-05
0.044142	-0.0008393361478905897
0.044143	-0.00039420464396086504
0.044144	0.0003508330751958824
0.044145	-0.0024588210115105325
0.044146	-0.0007487898151024712
0.044147	0.0005087024817719259
0.044148	0.0010327312832146727
0.044149	0.0019214487508699817
0.04415	0.0008738905871014346
0.044151	-0.0013310787255648888
0.044152	-0.0006840527371683282
0.044153	-0.000998227141254541
0.044154	-0.0005066303229732884
0.044155	-0.0008833651038878147
0.044156	0.0004126187588335155
0.044157	3.765699817729706e-05
0.044158	0.0005887994760860797
0.044159	-0.0004733290633017606
0.04416	0.0003526404271147074
0.044161	0.0006100474064864523
0.044162	0.00045273929740869957
0.044163	-0.00025851690402000987
0.044164	-0.00015873133735646412
0.044165	-0.0004733328350628636
0.044166	0.0004769313021246138
0.044167	0.00042518128752083565
0.044168	0.0020510086247148866
0.044169	0.00035901901812974974
0.04417	-0.0010816689555257822
0.044171	0.00036588121816595717
0.044172	-0.00028766407418919215
0.044173	-0.0005730790263778139
0.044174	0.0008704083980237032
0.044175	-0.001228880388412626
0.044176	-0.00020760694023982251
0.044177	-0.0001405646317037608
0.044178	-0.0008687975914258536
0.044179	0.00018572864988144463
0.04418	0.00014908835201243783
0.044181	-0.001074758122907539
0.044182	2.1824702815269876e-05
0.044183	-0.0007089148477195835
0.044184	-0.0003633453794220821
0.044185	0.00018396498658861636
0.044186	-6.798208947483176e-05
0.044187	-0.00022916101478413577
0.044188	-0.000516796860361848
0.044189	0.00041047348998718555
0.04419	0.00016080100400516398
0.044191	-0.0023759982353203663
0.044192	-0.00032158882964537094
0.044193	0.0007766387974886698
0.044194	-0.0009400793491294892
0.044195	0.00035077930843202976
0.044196	-0.0009080430514692725
0.044197	-0.0010527502998984536
0.044198	0.0008758518932643228
0.044199	-9.83299518334536e-05
0.0442	0.0014278763028562026
0.044201	0.00016600151338911042
0.044202	-0.001012100603705678
0.044203	-0.0012911990846128161
0.044204	-0.0008295854635428167
0.044205	0.0005633085404139743
0.044206	0.0006717528221397416
0.044207	-0.00023455722013274215
0.044208	-0.0005907455902956469
0.044209	0.00021883293680406203
0.04421	0.0007161969869704056
0.044211	0.00020533409236831105
0.044212	0.00019517760691936824
0.044213	0.000676104022814519
0.044214	0.00031094986884599394
0.044215	-0.00042750726906537077
0.044216	-0.0009850910262693426
0.044217	-0.00038834753595485736
0.044218	-0.0004417896923495655
0.044219	-0.0001734128878695129
0.04422	-0.0004129962481478767
0.044221	0.0008869655869622489
0.044222	7.78496133486829e-06
0.044223	-0.0006864820991102155
0.044224	0.0005446992704702105
0.044225	-0.0008965653538779994
0.044226	-0.00032857108053145953
0.044227	-0.0010213433260134323
0.044228	-0.000485866245690805
0.044229	0.00011978519558122342
0.04423	-0.0010358092268914992
0.044231	0.0005769271210169832
0.044232	-0.00024225567774078946
0.044233	8.855685792727485e-05
0.044234	0.0006134240613244419
0.044235	2.2275664089442667e-05
0.044236	-4.891489082007552e-05
0.044237	-0.0005963428337053922
0.044238	-0.00010019616970204961
0.044239	-0.0011410279081649874
0.04424	0.0009926279401399406
0.044241	0.000853641737737139
0.044242	0.0002147088607222861
0.044243	-0.0005550216763314845
0.044244	-0.0010307382124118355
0.044245	0.0009398982030824191
0.044246	0.0014327423720942062
0.044247	-0.00021935315953169142
0.044248	-0.0004656377945870832
0.044249	-0.00042027483851143427
0.04425	0.0006953496406301586
0.044251	0.0003002532745523718
0.044252	0.00012097448388810593
0.044253	-0.000189421100279514
0.044254	0.0003034439007835546
0.044255	-0.0014089283061216877
0.044256	-0.0007585167807172323
0.044257	-0.0007256228753778334
0.044258	-0.0010112672720558231
0.044259	-0.00047439692506776477
0.04426	-0.00012799366084001175
0.044261	0.001093428042400601
0.044262	0.00015255368746065623
0.044263	-0.0003735945661240769
0.044264	-0.0001504688605470844
0.044265	-5.261368772759832e-05
0.044266	0.0004707994763601441
0.044267	0.0005379559649747898
0.044268	0.0013930122828075123
0.044269	-0.0004273683118544149
0.04427	0.0003316316738813115
0.044271	0.0005245959010334152
0.044272	0.0008829322168508305
0.044273	-0.00010010322374956636
0.044274	0.0002439241361585219
0.044275	0.00046371192159173414
0.044276	8.107399008236364e-05
0.044277	0.0007429961049710234
0.044278	0.0002746203337152454
0.044279	0.0003400854472842738
0.04428	0.0003912110227062899
0.044281	0.0004441177439474009
0.044282	-0.0007306069565889118
0.044283	-0.0003485722494191815
0.044284	-0.0008806132456453071
0.044285	0.0007715311255388025
0.044286	0.0007360393889387081
0.044287	-0.0007814160736550952
0.044288	0.0005684932986177448
0.044289	-0.0005288855071764021
0.04429	0.00038639724556599546
0.044291	1.792321367885339e-05
0.044292	0.00044912107889453546
0.044293	0.0004925993365970843
0.044294	8.71529477002287e-05
0.044295	-0.00024873346742900187
0.044296	-0.00011708180793154744
0.044297	-0.0005304377814393575
0.044298	-0.0010100463769102965
0.044299	0.0005593295499996605
0.0443	0.00042800197454779496
0.044301	0.0007279677682858788
0.044302	-0.000527686444296836
0.044303	-0.001981146820765329
0.044304	-0.0013312240857858983
0.044305	-0.0004131199866337452
0.044306	0.0009105068122933738
0.044307	-0.0011004276475281584
0.044308	0.0006101779271777562
0.044309	1.2453043410467355e-05
0.04431	0.0007409495012352652
0.044311	-0.0014999245364232055
0.044312	-0.0008867240804286175
0.044313	-0.0012102947288742565
0.044314	-0.00021557734788579068
0.044315	0.0006643910269459463
0.044316	-9.777830684413866e-05
0.044317	3.6011121752372186e-05
0.044318	-0.00044972028898118704
0.044319	0.0007663082175334886
0.04432	-0.0011242796482010117
0.044321	-0.00036057841416877584
0.044322	0.000537229001149585
0.044323	0.0005567918593306119
0.044324	0.00013224258580588814
0.044325	-0.00042687352398111856
0.044326	0.00019306908369074634
0.044327	-0.0009160122043115853
0.044328	0.0005436963002811904
0.044329	-0.00013056298870878737
0.04433	0.0015162488701655305
0.044331	0.00034824920763733546
0.044332	-9.593313678579458e-05
0.044333	0.001769315640632271
0.044334	-0.00010539736466972552
0.044335	-7.181249337833612e-05
0.044336	0.0006632959297347171
0.044337	0.0006274184462111116
0.044338	0.00014513132702699945
0.044339	-0.0009449912310866301
0.04434	-0.0003701524699699304
0.044341	0.0009066193943696644
0.044342	0.000585886189996233
0.044343	0.00040887599588185317
0.044344	0.00033694074156498757
0.044345	-0.00017367201716594015
0.044346	0.00019501532183692198
0.044347	0.00023464314053236952
0.044348	-0.0010471613872176967
0.044349	-0.00042390440988481474
0.04435	-0.0007073201103450754
0.044351	0.00039926791182916016
0.044352	-0.0004011178449153893
0.044353	-0.0011681404071809147
0.044354	-0.0005916132860396102
0.044355	-2.229859062097994e-06
0.044356	-8.88389494739867e-05
0.044357	-0.00018377198287098482
0.044358	-0.0008546039519736725
0.044359	0.0003067642613739123
0.04436	-0.0009262663348505683
0.044361	-0.00046889974075547654
0.044362	-0.00028780007936287066
0.044363	-0.0012636119480401871
0.044364	-0.000997581519769958
0.044365	-4.8219530931010386e-05
0.044366	-0.0004541603922855188
0.044367	-0.0009447328105230408
0.044368	0.0005702766784868926
0.044369	0.0008495070206508336
0.04437	-0.0006705314436711079
0.044371	-4.215614897395942e-05
0.044372	0.0005858457188549797
0.044373	0.0005507713374714554
0.044374	0.0002467365091198939
0.044375	-0.00012172378974457964
0.044376	0.0008019823664133971
0.044377	-0.0009467752655446518
0.044378	0.00024401223195357264
0.044379	-0.000549403028563071
0.04438	-0.0004264185172862097
0.044381	0.0005893331265715829
0.044382	-0.0005083021978045602
0.044383	0.0014997008193227575
0.044384	-0.00018990035207226453
0.044385	-0.0006672182040599512
0.044386	0.00017166372408362125
0.044387	-0.0003961521692299897
0.044388	-0.00015390996106781564
0.044389	0.0008732253238079255
0.04439	0.0008958447445334344
0.044391	0.0008105103629166201
0.044392	-0.00037638312381961314
0.044393	-0.0004382240395319863
0.044394	-0.0009895530294634915
0.044395	0.0002671116531237477
0.044396	-0.00012562070754711048
0.044397	0.0006259090237801355
0.044398	-0.0009714421672438696
0.044399	-0.0005501003187065904
0.0444	0.0005458257121710503
0.044401	-0.0015595705298647442
0.044402	0.0005680979226223545
0.044403	0.0008067730010540629
0.044404	-0.00032644630301207104
0.044405	-0.00010530985389775042
0.044406	0.0007853047157336566
0.044407	0.001051737405571723
0.044408	-0.0002603498892855564
0.044409	-0.00030857895036132295
0.04441	0.0006269032940024403
0.044411	0.00028390105480901717
0.044412	0.0002780341006224656
0.044413	-8.669896729627653e-05
0.044414	0.0005450489011745632
0.044415	0.00038010824810971505
0.044416	0.00012153413770829346
0.044417	5.468645398075696e-05
0.044418	8.248972052626795e-05
0.044419	0.0010117922954184836
0.04442	-0.0004407583583438597
0.044421	-0.0006116420933237409
0.044422	1.4358503347817817e-06
0.044423	-0.00045280361260624643
0.044424	0.00032078545542422174
0.044425	-6.965151168534154e-06
0.044426	0.0006349056862471795
0.044427	2.747865400045161e-05
0.044428	0.0003664453665303741
0.044429	-0.00069471154699208
0.04443	-0.00032396701403726596
0.044431	0.00035849271174459146
0.044432	-0.000467417854103965
0.044433	-0.0006929654418744212
0.044434	-0.0004882760044621421
0.044435	-0.00024997257824035056
0.044436	0.0010368020606981519
0.044437	-0.0006316119755315312
0.044438	-0.0015930897289168353
0.044439	-7.545138369063419e-05
0.04444	-0.0003699192734950118
0.044441	-0.0009596490231781225
0.044442	0.00045751632883794227
0.044443	-0.0006348230641707895
0.044444	0.0004164524030021466
0.044445	0.00018779180502159282
0.044446	-0.000635737425726516
0.044447	-0.00019598404552463876
0.044448	0.00032931389956610745
0.044449	0.00027279392706132697
0.04445	-0.000917984688729515
0.044451	4.2901477552432624e-05
0.044452	-0.000809972548942059
0.044453	-0.0003166150739962468
0.044454	-0.0001476152515068457
0.044455	0.0005924645773854688
0.044456	-7.285731921506157e-05
0.044457	-0.00018921351422373117
0.044458	0.0002824422084962388
0.044459	0.0008418251302380088
0.04446	4.8511728500663355e-05
0.044461	-0.00033629651535194605
0.044462	-0.0005618232061052223
0.044463	-0.0007591503374968876
0.044464	-0.0002585185563676266
0.044465	0.00021354352318727168
0.044466	-0.0004914952607070626
0.044467	-0.0008512762098570158
0.044468	-0.00013815676652720728
0.044469	-0.0017890381912357425
0.04447	0.0010469362476439041
0.044471	0.0009596802889828285
